Mets	met	Mets
Reportedly	report	Reportedly
to	to	to
Make	make	Make
Pedro	pedro	Pedro
Martinez	martinez	Martinez
Contract	contract	Contract
Offer	offer	Offer
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Omar	omar	Omar
Minaya	minaya	Minaya
wants	want	want
to	to	to
make	make	make
a	a	a
splash	splash	splash
this	this	this
winter	winter	winter
.	.	.

And	and	And
with	with	with
trade	trade	trade
talks	talk	talk
about	about	about
Sammy	sammi	Sammy
Sosa	sosa	Sosa
cooling	cool	cooling
off,	off,	off,
the	the	the
Mets	met	Mets
#39	#39	#39
;	;	;
GM	gm	GM
has	has	ha
turned	turn	turned
his	his	his
attention	attent	attention
to	to	to
free	free	free
agent	agent	agent
Pedro	pedro	Pedro
Martinez	martinez	Martinez
.	.	.

