Klitschko	klitschko	Klitschko
a#39	a#39	a#39
;	;	;
Cut	cut	Cut
#39	#39	#39
;	;	;
Above	abov	Above
the	the	the
Rest	rest	Rest
.	.	.

Chris	chris	Chris
Byrd,	byrd,	Byrd,
John	john	John
Ruiz,	ruiz,	Ruiz,
Lamon	lamon	Lamon
Brewster,	brewster,	Brewster,
and	and	and
Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
all	all	all
hold	hold	hold
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
undisputed	undisput	undisputed
heavyweight	heavyweight	heavyweight
crown,	crown,	crown,
but	but	but
which	which	which
of	of	of
these	these	these
pugilists	pugilist	pugilist
can	can	can
claim	claim	claim
legitimately	legitim	legitimately
that	that	that
he	he	he
is	is	is
the	the	the
one	one	one
true	true	true
champion	champion	champion
?	?	?

