Rowers	rower	Rowers
to	to	to
be	be	be
punished	punish	punished
for	for	for
criticism	critic	criticism
of	of	of
teammate	teammat	teammate
.	.	.

ROWER	rower	ROWER
Sally	salli	Sally
Robbins	robbin	Robbins
#39	#39	#39
;	;	;
s	s	s
teammates	teammat	teammate
are	are	are
expected	expect	expected
to	to	to
face	face	face
disciplinary	disciplinari	disciplinary
action	action	action
for	for	for
publicly	public	publicly
criticising	criticis	criticising
her	her	her
failure	failur	failure
to	to	to
complete	complet	complete
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
eight	eight	eight
final	final	final
.	.	.

