Franchitti	franchitti	Franchitti
wins	win	win
Pikes	pike	Pikes
Peak	peak	Peak
after	after	after
pit	pit	pit
mishap	mishap	mishap
.	.	.

Although	although	Although
Dario	dario	Dario
Franchitti	franchitti	Franchitti
was	was	wa
criticized	critic	criticized
for	for	for
making	make	making
the	the	the
jump	jump	jump
to	to	to
the	the	the
IRL	irl	IRL
from	from	from
the	the	the
former	former	former
CART	cart	CART
series,	series,	series,
his	his	his
decision	decis	decision
is	is	is
starting	start	starting
to	to	to
look	look	look
like	like	like
a	a	a
good	good	good
one	one	one
.	.	.

