Wily	wili	Wily
Devers	dever	Devers
snares	snare	snare
spot	spot	spot
in	in	in
semifinals	semifin	semifinal
.	.	.

ATHENS	athen	ATHENS
The	the	The
US	us	US
women	women	woman
#39	#39	#39
;	;	;
s	s	s
trio	trio	trio
of	of	of
100	100	100
-	-	-
meter	meter	meter
sprinters,	sprinters,	sprinters,
including	includ	including
five	five	five
-	-	-
time	time	time
Olympian	olympian	Olympian
Gail	gail	Gail
Devers,	devers,	Devers,
all	all	all
raced	race	raced
into	into	into
the	the	the
semifinals	semifin	semifinal
with	with	with
strong,	strong,	strong,
controlled	control	controlled
performances	perform	performance
yesterday	yesterday	yesterday
in	in	in
the	the	the
debut	debut	debut
of	of	of
the	the	the
track	track	track
and	and	and
...	...	...

