Myskina	myskina	Myskina
beats	beat	beat
Dementieva	dementieva	Dementieva
to	to	to
win	win	win
in	in	in
Moscow	moscow	Moscow
.	.	.

In	in	In
a	a	a
rematch	rematch	rematch
of	of	of
All	all	All
-	-	-
Russian	russian	Russian
French	french	French
Open	open	Open
championship	championship	championship
match,	match,	match,
Anastasia	anastasia	Anastasia
Myskina	myskina	Myskina
trounced	trounc	trounced
Elena	elena	Elena
Dementieva	dementieva	Dementieva
7	7	7
-	-	-
5	5	5
and	and	and
6	6	6
-	-	-
0	0	0
to	to	to
win	win	win
the	the	the
Kremlin	kremlin	Kremlin
Cup	cup	Cup
final	final	final
to	to	to
retain	retain	retain
her	her	her
Moscow	moscow	Moscow
title	titl	title
on	on	on
Sunday	sunday	Sunday
.	.	.

