Sorenstam	sorenstam	Sorenstam
trumps	trump	trump
Kerr	kerr	Kerr
.	.	.

IT	it	IT
TOOK	took	TOOK
an	an	an
extra	extra	extra
hole	hole	hole
for	for	for
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
to	to	to
shake	shake	shake
off	off	off
American	american	American
Cristie	cristi	Cristie
Kerr	kerr	Kerr
in	in	in
the	the	the
ADT	adt	ADT
Tour	tour	Tour
Championship	championship	Championship
at	at	at
Trump	trump	Trump
International	intern	International
in	in	in
West	west	West
Palm	palm	Palm
Beach,	beach,	Beach,
Florida,	florida,	Florida,
yesterday,	yesterday,	yesterday,
but	but	but
a	a	a
victory	victori	victory
worth	worth	worth
$215,000 	$215,000 	$215,000 
(120,000)	(120,000)	(120,000)
was	was	wa
a	a	a
fitting	fit	fitting
end	end	end
to	to	to
another	anoth	another
season	season	season
that	that	that
has	has	ha

