Couples	coupl	Couples
makes	make	make
early	earli	early
move	move	move
with	with	with
67	67	67
,	,	,
fast	fast	fast
start	start	start
for	for	for
Els.	els.	Els.

Former	former	Former
US	us	US
Masters	master	Masters
champion	champion	champion
Fred	fred	Fred
Couples	coupl	Couples
made	made	made
the	the	the
first	first	first
significant	signific	significant
move	move	move
in	in	in
the	the	the
WGC	wgc	WGC
-	-	-
American	american	American
Express	express	Express
Championship	championship	Championship
second	second	second
round	round	round
on	on	on
Friday,	friday,	Friday,
surging	surg	surging
up	up	up
the	the	the
leaderboard	leaderboard	leaderboard
with	with	with
a	a	a
five	five	five
-	-	-
under	under	under
-	-	-
par	par	par
67.	67.	67.

