Minors	minor	Minors
Director	director	Director
Fired	fire	Fired
.	.	.

After	after	After
sending	send	sending
no	no	no
minor	minor	minor
league	leagu	league
teams	team	team
to	to	to
their	their	their
respective	respect	respective
playoffs,	playoffs,	playoffs,
first	first	first
-	-	-
year	year	year
minor	minor	minor
league	leagu	league
director	director	director
Doc	doc	Doc
Rodgers	rodger	Rodgers
is	is	is
fired	fire	fired
by	by	by
the	the	the
Orioles	oriol	Orioles
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

