Mora's	mora	Mora's
Straight	straight	Straight
Shooting	shoot	Shooting
Has	has	Has
Gone	gone	Gone
to	to	to
Falcons'	falcon	Falcons'
Heart	heart	Heart
.	.	.

Coach	coach	Coach
Jim	jim	Jim
Mora's	mora	Mora's
direct	direct	direct
approach	approach	approach
has	has	ha
helped	help	helped
lead	lead	lead
Atlanta	atlanta	Atlanta
to	to	to
the	the	the
second	second	second
-	-	-
best	best	best
record	record	record
in	in	in
the	the	the
N.F.C.	n.f.c.	N.F.C.
,	,	,
behind	behind	behind
only	onli	only
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
.	.	.

