Vince	vinc	Vince
Carter	carter	Carter
traded	trade	traded
to	to	to
Nets	net	Nets
.	.	.

The	the	The
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
have	have	have
acquired	acquir	acquired
five	five	five
-	-	-
time	time	time
NBA	nba	NBA
All	all	All
-	-	-
Star	star	Star
guard/forward	guard/forward	guard/forward
Vince	vinc	Vince
Carter	carter	Carter
from	from	from
the	the	the
Toronto	toronto	Toronto
Raptors	raptor	Raptors
in	in	in
exchange	exchang	exchange
for	for	for
center	center	center
Alonzo	alonzo	Alonzo
Mourning,	mourning,	Mourning,
center/forward	center/forward	center/forward
Aaron	aaron	Aaron
Williams,	williams,	Williams,
forward	forward	forward
Eric	eric	Eric
Williams	william	Williams
and	and	and
two	two	two
first	first	first
round	round	round
draft	draft	draft
picks,	picks,	picks,
Nets	net	Nets
President	presid	President
Rod	rod	Rod

