Jim	jim	Jim
Mora	mora	Mora
Jr.	jr.	Jr.
,	,	,
Tom	tom	Tom
O	o	O
#39	#39	#39
;	;	;
Brien	brien	Brien
are	are	are
top	top	top
Washington	washington	Washington
candidates	candid	candidate
.	.	.

It	it	It
looks	look	look
like	like	like
the	the	the
Washington	washington	Washington
Huskies	huski	Huskies
search	search	search
for	for	for
a	a	a
new	new	new
head	head	head
football	footbal	football
coach	coach	coach
has	has	ha
picked	pick	picked
up	up	up
in	in	in
the	the	the
last	last	last
several	sever	several
days	day	day
.	.	.

Reports	report	Reports
from	from	from
around	around	around
the	the	the
country	countri	country
have	have	have
stated	state	stated
that	that	that
Washington	washington	Washington
has	has	ha
met	met	met
with	with	with
or	or	or
contacted	contact	contacted
former	former	former

