Monaco	monaco	Monaco
strike	strike	strike
early	earli	early
against	against	against
Depor	depor	Depor
.	.	.

Mohammed	moham	Mohammed
Kallon	kallon	Kallon
and	and	and
Javier	javier	Javier
Saviola	saviola	Saviola
scored	score	scored
a	a	a
goal	goal	goal
each	each	each
as	as	a
Monaco	monaco	Monaco
beat	beat	beat
Deportivo	deportivo	Deportivo
La	la	La
Coruna	coruna	Coruna
2	2	2
-	-	-
0	0	0
in	in	in
Group	group	Group
A	a	A
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

Kallon	kallon	Kallon
and	and	and
Saviola	saviola	Saviola
scored	score	scored
inside	insid	inside
the	the	the
first	first	first
10 	10 	10 
minutes,	minutes,	minutes,
but	but	but
there	there	there
was	was	wa
not	not	not
to	to	to

