Stoudemire,	stoudemire,	Stoudemire,
Suns	sun	Suns
Sting	sting	Sting
Winless	winless	Winless
Hornets	hornet	Hornets
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Amare	amar	Amare
Stoudemire	stoudemir	Stoudemire
scored	score	scored
a	a	a
career	career	career
-	-	-
high	high	high
38 	38 	38 
points,	points,	points,
leading	lead	leading
the	the	the
Phoenix	phoenix	Phoenix
Suns	sun	Suns
to	to	to
a	a	a
95	95	95
-	-	-
84 	84 	84 
victory	victori	victory
over	over	over
the	the	the
winless	winless	winless
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

