Beckham	beckham	Beckham
ready	readi	ready
to	to	to
return	return	return
for	for	for
Real	real	Real
Madrid	madrid	Madrid
.	.	.

David	david	David
Beckham	beckham	Beckham
should	should	should
be	be	be
fit	fit	fit
to	to	to
return	return	return
to	to	to
action	action	action
for	for	for
Real	real	Real
Madrid	madrid	Madrid
this	this	this
weekend	weekend	weekend
after	after	after
a	a	a
month	month	month
out	out	out
with	with	with
a	a	a
rib	rib	rib
injury,	injury,	injury,
the	the	the
club	club	club
said	said	said
on	on	on
their	their	their
website	websit	website
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

