Sorenstam	sorenstam	Sorenstam
still	still	still
not	not	not
satisfied	satisfi	satisfied
with	with	with
her	her	her
swing	swing	swing
.	.	.

She	she	She
has	has	ha
won	won	won
seven	seven	seven
times,	times,	times,
claimed	claim	claimed
another	anoth	another
major	major	major
and	and	and
went	went	went
over	over	over
the	the	the
$2 million	$2 million	$2 million
mark	mark	mark
for	for	for
the	the	the
fourth	fourth	fourth
consecutive	consecut	consecutive
season	season	season
.	.	.

But	but	But
that	that	that
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
mean	mean	mean
she	she	she
came	came	came
to	to	to
the	the	the
ADT	adt	ADT
Championship	championship	Championship
to	to	to
relax	relax	relax
.	.	.

