A	a	A
#39	#39	#39
;	;	;
s	s	s
are	are	are
fit	fit	fit
to	to	to
be	be	be
tied	tie	tied
Hudson	hudson	Hudson
lit	lit	lit
by	by	by
M	m	M
#39	#39	#39
;	;	;
s,	s,	s,
Angels	angel	Angels
pull	pull	pull
even	even	even
.	.	.

The	the	The
A	a	A
#39	#39	#39
;	;	;
s	s	s
fell	fell	fell
from	from	from
sole	sole	sole
possession	possess	possession
of	of	of
first	first	first
place	place	place
and	and	and
have	have	have
five	five	five
games	game	game
to	to	to
reassume	reassum	reassume
exclusive	exclus	exclusive
control	control	control
of	of	of
the	the	the
American	american	American
League	leagu	League
West	west	West
.	.	.

