Give	give	Give
back	back	back
the	the	the
gold	gold	gold
.	.	.

If	if	If
something	someth	something
looks	look	look
too	too	too
good	good	good
to	to	to
be	be	be
true,	true,	true,
it	it	it
probably	probabl	probably
is	is	is
.	.	.

That	that	That
seems	seem	seems
to	to	to
be	be	be
the	the	the
case	case	case
with	with	with
US	us	US
gymnast	gymnast	gymnast
Paul	paul	Paul
Hamm	hamm	Hamm
#39	#39	#39
;	;	;
s	s	s
miraculous	miracul	miraculous
gold	gold	gold
-	-	-
medal	medal	medal
win	win	win
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
.	.	.

