Tigers	tiger	Tigers
lost	lost	lost
his	his	his
stripes,	stripes,	stripes,
and	and	and
everyone	everyon	everyone
knows	know	know
that	that	that
now	now	now
.	.	.

Nobody	nobodi	Nobody
inside	insid	inside
golf	golf	golf
thinks	think	think
Tiger	tiger	Tiger
Woods	wood	Woods
is	is	is
the	the	the
best	best	best
player	player	player
in	in	in
the	the	the
world	world	world
anymore	anymor	anymore
.	.	.

Or	or	Or
the	the	the
second	second	second
best	best	best
.	.	.

Or	or	Or
perhaps	perhap	perhaps
even	even	even
third	third	third
.	.	.

But	but	But
now	now	now
that	that	that
truth	truth	truth
is	is	is
painfully	pain	painfully
official	offici	official
.	.	.

