Phillies	philli	Phillies
#39	#39	#39
;	;	;
Florida	florida	Florida
futility	futil	futility
is	is	is
finally	final	finally
over	over	over
.	.	.

After	after	After
losing	lose	losing
14 	14 	14 
straight	straight	straight
in	in	in
Miami,	miami,	Miami,
the	the	the
Phils,	phils,	Phils,
led	led	led
by	by	by
Cory	cori	Cory
Lidle	lidl	Lidle
#39	#39	#39
;	;	;
s	s	s
stellar	stellar	stellar
pitching,	pitching,	pitching,
triumphed	triumph	triumphed
over	over	over
the	the	the
Marlins	marlin	Marlins
.	.	.

By	by	By
Todd	todd	Todd
Zolecki	zolecki	Zolecki
.	.	.

