Ecclestone	eccleston	Ecclestone
#39	#39	#39
;	;	;
s	s	s
Formula	formula	Formula
One	one	One
Hold	hold	Hold
Menaced	menac	Menaced
by	by	by
Lawsuits,	lawsuits,	Lawsuits,
Tobacco	tobacco	Tobacco
Ban.	ban.	Ban.

Bernie	berni	Bernie
Ecclestone,	ecclestone,	Ecclestone,
the	the	the
73	73	73
-	-	-
year	year	year
-	-	-
old	old	old
former	former	former
used	use	used
-	-	-
car	car	car
dealer	dealer	dealer
who	who	who
became	becam	became
a	a	a
billionaire	billionair	billionaire
by	by	by
managing	manag	managing
Formula	formula	Formula
One	one	One
motor	motor	motor
racing,	racing,	racing,
faces	face	face
a	a	a
revolt	revolt	revolt
by	by	by
business	busi	business
partners	partner	partner
and	and	and
team	team	team
owners	owner	owner
that	that	that
may	may	may
end	end	end
his	his	his
grip	grip	grip
on	on	on
the	the	the
sport	sport	sport
after	after	after
23 	23 	23 
years	year	year
.	.	.

