NHL	nhl	NHL
season	season	season
in	in	in
jeopardy	jeopardi	jeopardy
as	as	a
players	player	player
locked	lock	locked
out	out	out
.	.	.

The	the	The
fears	fear	fear
of	of	of
many	mani	many
hockey	hockey	hockey
fans	fan	fan
came	came	came
true	true	true
on	on	on
Wednesday,	wednesday,	Wednesday,
with	with	with
the	the	the
NHL	nhl	NHL
board	board	board
of	of	of
governors	governor	governor
giving	give	giving
unanimous	unanim	unanimous
support	support	support
to	to	to
a	a	a
player	player	player
lockout	lockout	lockout
.	.	.

