Wolfsburg	wolfsburg	Wolfsburg
#39	#39	#39
;	;	;
s	s	s
road	road	road
woes	woe	woe
continue	continu	continue
.	.	.

Wolfsburg	wolfsburg	Wolfsburg
did	did	did
not	not	not
just	just	just
lose	lose	lose
to	to	to
Nurnberg,	nurnberg,	Nurnberg,
they	they	they
were	were	were
embarrassed	embarrass	embarrassed
and	and	and
blown	blown	blown
out	out	out
of	of	of
the	the	the
Frankenstadion	frankenstadion	Frankenstadion
after	after	after
a	a	a
Marek	marek	Marek
Mintal	mintal	Mintal
hat	hat	hat
trick	trick	trick
during	dure	during
a	a	a
4	4	4
-	-	-
0	0	0
Nurnberg	nurnberg	Nurnberg
win	win	win
.	.	.

