British	british	British
Grand	grand	Grand
Prix	prix	Prix
Threatened	threaten	Threatened
.	.	.

Reports	report	Reports
that	that	that
the	the	the
British	british	British
Grand	grand	Grand
Prix	prix	Prix
has	has	ha
been	been	been
dumped	dump	dumped
from	from	from
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
Formula	formula	Formula
1	1	1
World	world	World
Championship	championship	Championship
are	are	are
a	a	a
little	littl	little
premature,	premature,	premature,
although	although	although
that	that	that
#39	#39	#39
;	;	;
s	s	s
not	not	not
to	to	to
say	say	say
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
happen	happen	happen
.	.	.

