Kim	kim	Kim
states	state	state
her	her	her
case	case	case
with	with	with
62.	62.	62.

Christina	christina	Christina
Kim	kim	Kim
made	made	made
11 	11 	11 
birdies	birdi	birdie
and	and	and
tied	tie	tied
the	the	the
tournament	tournament	tournament
record	record	record
of	of	of
10	10	10
-	-	-
under	under	under
-	-	-
par	par	par
62 	62 	62 
yesterday	yesterday	yesterday
for	for	for
a	a	a
two	two	two
-	-	-
shot	shot	shot
lead	lead	lead
after	after	after
the	the	the
opening	open	opening
round	round	round
of	of	of
the	the	the
LPGA	lpga	LPGA
State	state	State
Farm	farm	Farm
Classic	classic	Classic
in	in	in
Springfield,	springfield,	Springfield,
Ill.	ill.	Ill.

