West	west	West
Brom	brom	Brom
Replaces	replac	Replaces
Team	team	Team
Manager	manag	Manager
Megson	megson	Megson
With	with	With
Assistant	assist	Assistant
Burrows	burrow	Burrows
.	.	.

West	west	West
Bromwich	bromwich	Bromwich
Albion	albion	Albion
replaced	replac	replaced
manager	manag	manager
Gary	gari	Gary
Megson	megson	Megson
with	with	with
his	his	his
assistant	assist	assistant
Frank	frank	Frank
Burrows	burrow	Burrows
after	after	after
the	the	the
English	english	English
soccer	soccer	soccer
club	club	club
slipped	slip	slipped
to	to	to
16	16	16
th	th	th
in	in	in
the	the	the
20	20	20
-	-	-
team	team	team
Premiership	premiership	Premiership
on	on	on
Saturday	saturday	Saturday
following	follow	following
a	a	a
3	3	3
-	-	-
0	0	0
defeat	defeat	defeat
at	at	at
Crystal	crystal	Crystal
Palace	palac	Palace
.	.	.

