Pavin	pavin	Pavin
third	third	third
in	in	in
Vietnam	vietnam	Vietnam
Masters	master	Masters
.	.	.

Former	former	Former
US	us	US
Open	open	Open
champion	champion	champion
Corey	corey	Corey
Pavin	pavin	Pavin
finished	finish	finished
third	third	third
Sunday	sunday	Sunday
in	in	in
the	the	the
inaugural	inaugur	inaugural
Vietnam	vietnam	Vietnam
Masters,	masters,	Masters,
which	which	which
was	was	wa
won	won	won
by	by	by
Angelo	angelo	Angelo
Que	que	Que
of	of	of
the	the	the
Philippines	philippin	Philippines
.	.	.

