Knicks	knick	Knicks
deep	deep	deep
-	-	-
six	six	six
Philly	philli	Philly
in	in	in
OT	ot	OT
.	.	.

Allan	allan	Allan
Houston	houston	Houston
was	was	wa
stuck	stuck	stuck
in	in	in
a	a	a
corner,	corner,	corner,
surrounded	surround	surrounded
by	by	by
the	the	the
opposition	opposit	opposition
and	and	and
working	work	working
against	against	against
the	the	the
clock	clock	clock
.	.	.

And	and	And
yet,	yet,	yet,
at	at	at
the	the	the
game	game	game
#39	#39	#39
;	;	;
s	s	s
most	most	most
frantic	frantic	frantic
moment,	moment,	moment,
there	there	there
was	was	wa
something	someth	something
reassuring	reassur	reassuring
about	about	about

