Carter	carter	Carter
Out	out	Out
for	for	for
Season	season	Season
for	for	for
Seminoles	seminol	Seminoles
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Florida	florida	Florida
State	state	State
tight	tight	tight
end	end	end
Donnie	donni	Donnie
Carter	carter	Carter
will	will	will
miss	miss	miss
the	the	the
upcoming	upcom	upcoming
season	season	season
with	with	with
a	a	a
torn	torn	torn
right	right	right
knee	knee	knee
ligament,	ligament,	ligament,
coach	coach	coach
Bobby	bobbi	Bobby
Bowden	bowden	Bowden
said	said	said
Saturday	saturday	Saturday
.	.	.

