SPECTOR	spector	SPECTOR
:	:	:
Players	player	Players
#39	#39	#39
;	;	;
offer	offer	offer
not	not	not
quite	quit	quite
good	good	good
enough	enough	enough
.	.	.

Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
collective	collect	collective
bargaining	bargain	bargaining
meeting	meet	meeting
between	between	between
the	the	the
NHL	nhl	NHL
and	and	and
NHLPA	nhlpa	NHLPA
lasted	last	lasted
only	onli	only
four	four	four
hours,	hours,	hours,
but	but	but
it	it	it
#39	#39	#39
;	;	;
s	s	s
still	still	still
unknown	unknown	unknown
if	if	if
anything	anyth	anything
came	came	came
out	out	out
of	of	of
it	it	it
to	to	to
save	save	save
the	the	the
2004	2004	2004
-	-	-
05 	05 	05 
season	season	season
.	.	.

