Legendary	legendari	Legendary
status	status	status
eludes	elud	eludes
Schu	schu	Schu
.	.	.

Michael	michael	Michael
Schumacher	schumach	Schumacher
#39	#39	#39
;	;	;
s	s	s
performances	perform	performance
this	this	this
season	season	season
have	have	have
shown	shown	shown
the	the	the
world	world	world
why,	why,	why,
even	even	even
at	at	at
the	the	the
most	most	most
difficult	difficult	difficult
tracks	track	track
in	in	in
the	the	the
world,	world,	world,
he	he	he
remains	remain	remains
peerless	peerless	peerless
in	in	in
Formula	formula	Formula
One.	one.	One.

