US	us	US
old	old	old
-	-	-
timers	timer	timer
engineer	engin	engineer
own	own	own
version	version	version
of	of	of
miracle	miracl	miracle
.	.	.

High	high	High
up	up	up
among	among	among
the	the	the
many	mani	many
empty	empti	empty
seats	seat	seat
at	at	at
the	the	the
Xcel	xcel	Xcel
Energy	energi	Energy
Center	center	Center
last	last	last
night	night	night
sat	sat	sat
a	a	a
small	small	small
knot	knot	knot
of	of	of
Russian	russian	Russian
fans	fan	fan
holding	hold	holding
a	a	a
large	larg	large
banner	banner	banner
that	that	that
read	read	read
Miracle	miracl	Miracle
is	is	is
over	over	over
.	.	.

