McCaffery	mccafferi	McCaffery
:	:	:
Until	until	Until
fans	fan	fan
strike	strike	strike
back,	back,	back,
players	player	player
will	will	will
still	still	still
attack	attack	attack
.	.	.

Two	two	Two
days	day	day
after	after	after
Ron	ron	Ron
Artest	artest	Artest
and	and	and
a	a	a
similarly	similar	similarly
disposed	dispos	disposed
mob	mob	mob
of	of	of
arrogant	arrog	arrogant
rich	rich	rich
people	peopl	people
did	did	did
the	the	the
unacceptable,	unacceptable,	unacceptable,
David	david	David
Stern	stern	Stern
attempted	attempt	attempted
to	to	to
do	do	do
the	the	the
impossible	imposs	impossible
.	.	.

