Tour	tour	Tour
cancel	cancel	cancel
threat	threat	threat
.	.	.

CRICKET	cricket	CRICKET
Australia	australia	Australia
has	has	ha
threatened	threaten	threatened
to	to	to
cancel	cancel	cancel
next	next	next
month	month	month
#39	#39	#39
;	;	;
s	s	s
tour	tour	tour
of	of	of
India	india	India
as	as	a
tension	tension	tension
over	over	over
the	the	the
television	televis	television
rights	right	right
wrangle	wrangl	wrangle
on	on	on
the	the	the
subcontinent	subcontin	subcontinent
escalates	escal	escalates
.	.	.

