Henman	henman	Henman
Crushes	crush	Crushes
Coria	coria	Coria
to	to	to
Keep	keep	Keep
Masters	master	Masters
Hopes	hope	Hopes
Alive	aliv	Alive
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain's	britain	Britain's
Tim	tim	Tim
Henman	henman	Henman
pounded	pound	pounded
ArgentineGuillermo	argentineguillermo	ArgentineGuillermo
Coria	coria	Coria
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
2	2	2
Thursday	thursday	Thursday
to	to	to
keep	keep	keep
alive	aliv	alive
his	his	his
hopes	hope	hope
ofreaching	ofreach	ofreaching
the	the	the
Masters	master	Masters
Cup	cup	Cup
semi	semi	semi
-	-	-
finals	final	final
.	.	.

