Barry	barri	Barry
Bonds	bond	Bonds
Said	said	Said
to	to	to
Use	use	Use
Illegal	illeg	Illegal
Steroids	steroid	Steroids
in	in	in
2003.	2003.	2003.

San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
slugger	slugger	slugger
Barry	barri	Barry
Bonds	bond	Bonds
reportedly	report	reportedly
used	use	used
undetectable	undetect	undetectable
steroids	steroid	steroid
during	dure	during
the	the	the
2003 	2003 	2003 
season,	season,	season,
the	the	the
first	first	first
in	in	in
which	which	which
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
banned	ban	banned
the	the	the
substance,	substance,	substance,
the	the	the
San	san	San
Francisco	francisco	Francisco
Chronicle	chronicl	Chronicle
reported	report	reported
Saturday	saturday	Saturday
.	.	.

