Red	red	Red
Sox	sox	Sox
keep	keep	keep
piling	pile	piling
on	on	on
A	a	A
#39	#39	#39
;	;	;
s	s	s
.	.	.

OAKLAND,	oakland,	OAKLAND,
CALIF	calif	CALIF
.	.	.

-	-	-
-	-	-
Pedro	pedro	Pedro
Martinez	martinez	Martinez
hardly	hard	hardly
had	had	had
to	to	to
outpitch	outpitch	outpitch
Tim	tim	Tim
Hudson	hudson	Hudson
-	-	-
akland	akland	akland
#39	#39	#39
;	;	;
s	s	s
All	all	All
-	-	-
Star	star	Star
righthander	righthand	righthander
staked	stake	staked
Boston	boston	Boston
to	to	to
a	a	a
huge	huge	huge
lead	lead	lead
himself	himself	himself
.	.	.

