Black	black	Black
Caps	cap	Caps
Aim	aim	Aim
For	for	For
400.	400.	400.

The	the	The
Black	black	Black
Caps	cap	Caps
are	are	are
looking	look	looking
to	to	to
consolidate	consolid	consolidate
their	their	their
advantage	advantag	advantage
on	on	on
day	day	day
three	three	three
of	of	of
the	the	the
first	first	first
cricket	cricket	cricket
test	test	test
against	against	against
Bangladesh	bangladesh	Bangladesh
in	in	in
Dhaka	dhaka	Dhaka
.	.	.

New	new	New
Zealand	zealand	Zealand
resumes	resum	resume
on	on	on
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
on	on	on
207 	207 	207 
for	for	for
five	five	five
in	in	in
reply	repli	reply
to	to	to
the	the	the
home	home	home
side	side	side
#39	#39	#39
;	;	;
s	s	s
first	first	first
innings	inning	inning
of	of	of
177.	177.	177.

