Lee,	lee,	Lee,
MacGill	macgil	MacGill
help	help	help
NSW	nsw	NSW
fire	fire	fire
out	out	out
Kiwis	kiwi	Kiwis
for	for	for
213.	213.	213.

Sydney	sydney	Sydney
:	:	:
New	new	New
Zealand	zealand	Zealand
made	made	made
a	a	a
disastrous	disastr	disastrous
beginning	begin	beginning
in	in	in
their	their	their
tour	tour	tour
opener	open	opener
against	against	against
New	new	New
South	south	South
Wales	wale	Wales
as	as	a
they	they	they
were	were	were
shot	shot	shot
out	out	out
for	for	for
a	a	a
modest	modest	modest
213 	213 	213 
at	at	at
the	the	the
Sydney	sydney	Sydney
cricket	cricket	cricket
ground	ground	ground
here	here	here
today	today	today
.	.	.

