HOLMES	holm	HOLMES
WITHDRAWS	withdraw	WITHDRAWS
FROM	from	FROM
800	800	800
m	m	m
.	.	.

Olympic	olymp	Olympic
champion	champion	champion
Kelly	kelli	Kelly
Holmes	holm	Holmes
will	will	will
not	not	not
contest	contest	contest
the	the	the
800	800	800
metres	metr	metre
when	when	when
the	the	the
final	final	final
day	day	day
#39	#39	#39
;	;	;
s	s	s
action	action	action
at	at	at
the	the	the
World	world	World
Athletics	athlet	Athletics
Final	final	Final
gets	get	get
underway	underway	underway
this	this	this
afternoon	afternoon	afternoon
.	.	.

