Sharapova,	sharapova,	Sharapova,
Venus	venus	Venus
Struggle	struggl	Struggle
to	to	to
Win	win	Win
at	at	at
Open	open	Open
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Maria	maria	Maria
Sharapova	sharapova	Sharapova
zinged	zing	zinged
shots	shot	shot
so	so	so
sharply	sharpli	sharply
against	against	against
Jelena	jelena	Jelena
Jankovic,	jankovic,	Jankovic,
many	mani	many
fans	fan	fan
at	at	at
Louis	loui	Louis
Armstrong	armstrong	Armstrong
Stadium	stadium	Stadium
left	left	left
their	their	their
seats	seat	seat
early	earli	early
in	in	in
hopes	hope	hope
of	of	of
finding	find	finding
a	a	a
more	more	more
competitive	competit	competitive
match	match	match
.	.	.

They	they	They
missed	miss	missed
seeing	see	seeing
things	thing	thing
get	get	get
kind	kind	kind
of	of	of
interesting	interest	interesting
at	at	at
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
.	.	.

