Lions	lion	Lions
prepare	prepar	prepare
for	for	for
Vick,	vick,	Vick,
Falcons	falcon	Falcons
.	.	.

While	while	While
many	mani	many
of	of	of
his	his	his
Detroit	detroit	Detroit
Lions	lion	Lions
teammates	teammat	teammate
spent	spent	spent
the	the	the
bye	bye	bye
weekend	weekend	weekend
at	at	at
home	home	home
with	with	with
their	their	their
families,	families,	families,
Harrington	harrington	Harrington
stayed	stay	stayed
in	in	in
town	town	town
to	to	to
see	see	see
his	his	his
brother	brother	brother
play	play	play
college	colleg	college
football	footbal	football
.	.	.

