Utah	utah	Utah
Jazz	jazz	Jazz
:	:	:
Russia	russia	Russia
trip	trip	trip
cancelled	cancel	cancelled
.	.	.

Citing	cite	Citing
safety	safeti	safety
concerns,	concerns,	concerns,
NBA	nba	NBA
commissioner	commission	commissioner
David	david	David
Stern	stern	Stern
announced	announc	announced
Friday	friday	Friday
that	that	that
the	the	the
Jazz	jazz	Jazz
#39	#39	#39
;	;	;
s	s	s
scheduled	schedul	scheduled
preseason	preseason	preseason
game	game	game
against	against	against
CSKA	cska	CSKA
Moscow	moscow	Moscow
on	on	on
Oct.	oct.	Oct.

8	8	8
in	in	in
the	the	the
Russian	russian	Russian
capital	capit	capital
has	has	ha
been	been	been
cancelled	cancel	cancelled
.	.	.

