76	76	76
ers	er	er
sign	sign	sign
Josh	josh	Josh
Davis	davi	Davis
.	.	.

Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
President	presid	President
and	and	and
General	general	General
Manager	manag	Manager
Billy	billi	Billy
King	king	King
announced	announc	announced
today	today	today
that	that	that
the	the	the
Sixers	sixer	Sixers
have	have	have
signed	sign	signed
free	free	free
agent	agent	agent
Josh	josh	Josh
Davis	davi	Davis
.	.	.

Per	per	Per
team	team	team
policy,	policy,	policy,
terms	term	term
of	of	of
the	the	the
contract	contract	contract
are	are	are
not	not	not
disclosed	disclos	disclosed
.	.	.

