Miller,	miller,	Miller,
Mirabelli	mirabelli	Mirabelli
finalize	final	finalize
deals	deal	deal
as	as	a
free	free	free
-	-	-
agent	agent	agent
market	market	market
resumes	resum	resume
.	.	.

Damian	damian	Damian
Miller	miller	Miller
#39	#39	#39
;	;	;
s	s	s
$8.75 million	$8.75 million	$8.75 million
,	,	,
three	three	three
-	-	-
year	year	year
contract	contract	contract
was	was	wa
finalized	final	finalized
by	by	by
the	the	the
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
and	and	and
Doug	doug	Doug
Mirabelli	mirabelli	Mirabelli
became	becam	became
the	the	the
first	first	first
of	of	of
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
16 	16 	16 
free	free	free
agents	agent	agent
to	to	to
re	re	re
-	-	-
sign,	sign,	sign,
agreeing	agre	agreeing
to	to	to
a	a	a
$3 million	$3 million	$3 million
,	,	,
two	two	two
-	-	-
year	year	year
deal	deal	deal
Monday	monday	Monday
.	.	.

