England	england	England
strike	strike	strike
early	earli	early
in	in	in
first	first	first
Test	test	Test
.	.	.

PORT	port	PORT
ELIZABETH,	elizabeth,	ELIZABETH,
South	south	South
Africa	africa	Africa
(AFP)	(afp)	(AFP)
-	-	-
South	south	South
African	african	African
batting	bat	batting
kingpins	kingpin	kingpin
Graeme	graem	Graeme
Smith	smith	Smith
and	and	and
Jacques	jacqu	Jacques
Kallis	kalli	Kallis
were	were	were
both	both	both
out	out	out
for	for	for
nought	nought	nought
as	as	a
England	england	England
made	made	made
a	a	a
strong	strong	strong
start	start	start
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
first	first	first
Test	test	Test
at	at	at
St	st	St
George	georg	George
#39	#39	#39
;	;	;
s	s	s
Park	park	Park
.	.	.

