Power	power	Power
outage	outag	outage
wreaks	wreak	wreaks
havoc	havoc	havoc
in	in	in
Bronx	bronx	Bronx
.	.	.

Perhaps	perhap	Perhaps
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
rank	rank	rank
in	in	in
the	the	the
memory	memori	memory
banks	bank	bank
of	of	of
New	new	New
Yorkers	yorker	Yorkers
to	to	to
the	the	the
extent	extent	extent
the	the	the
1965	1965	1965
,	,	,
1977 	1977 	1977 
or	or	or
2003 	2003 	2003 
blackouts	blackout	blackout
do,	do,	do,
but	but	but
for	for	for
the	the	the
53	53	53
,530	,530	,530
in	in	in
attendance	attend	attendance
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
for	for	for
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
Anaheim	anaheim	Anaheim
Angels,	angels,	Angels,
the	the	the
unplugged	unplug	unplugged
...	...	...

