Goosen	goosen	Goosen
leads	lead	lead
BMW	bmw	BMW
Open	open	Open
;	;	;
Montgomerie	montgomeri	Montgomerie
a	a	a
stroke	stroke	stroke
back	back	back
.	.	.

Two	two	Two
-	-	-
time	time	time
US	us	US
Open	open	Open
champion	champion	champion
Retief	retief	Retief
Goosen	goosen	Goosen
shot	shot	shot
a	a	a
6	6	6
-	-	-
under	under	under
-	-	-
par	par	par
66 	66 	66 
Thursday	thursday	Thursday
for	for	for
the	the	the
first	first	first
-	-	-
round	round	round
lead	lead	lead
at	at	at
the	the	the
BMW	bmw	BMW
Open,	open,	Open,
and	and	and
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
was	was	wa
a	a	a
stroke	stroke	stroke
behind	behind	behind
and	and	and
bolstered	bolster	bolstered
his	his	his
chances	chanc	chance
of	of	of
making	make	making
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
.	.	.

