Wash	wash	Wash
.	.	.

DC	dc	DC
council	council	council
clears	clear	clear
altered	alter	altered
baseball	basebal	baseball
plan	plan	plan
.	.	.

The	the	The
Washington,	washington,	Washington,
DC,	dc,	DC,
City	citi	City
Council	council	Council
approved	approv	approved
funds	fund	fund
for	for	for
a	a	a
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
stadium	stadium	stadium
late	late	late
Tuesday,	tuesday,	Tuesday,
but	but	but
substantially	substanti	substantially
altered	alter	altered
the	the	the
plan	plan	plan
by	by	by
requiring	requir	requiring
the	the	the
mayor	mayor	mayor
to	to	to
find	find	find
private	privat	private
financing	financ	financing
for	for	for
half	half	half
the	the	the
construction	construct	construction
costs	cost	cost
.	.	.

