India	india	India
formally	formal	formally
invited	invit	invited
to	to	to
play	play	play
in	in	in
Champions	champion	Champions
Trophy	trophi	Trophy
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
 Oct 12	 oct 12	 Oct 12
(UNI)	(uni)	(UNI)
In	in	In
the	the	the
wake	wake	wake
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Champions	champion	Champions
trophy,	trophy,	trophy,
India	india	India
has	has	ha
been	been	been
formally	formal	formally
invited	invit	invited
to	to	to
replace	replac	replace
the	the	the
Olympic	olymp	Olympic
champions	champion	champion
in	in	in
the	the	the
elite	elit	elite
eix	eix	eix
-	-	-
nation	nation	nation
hockey	hockey	hockey
tournament	tournament	tournament
to	to	to
be	be	be
held	held	held
in	in	in
Lahore	lahor	Lahore
from	from	from
 December 4	 december 4	 December 4
-	-	-
12.	12.	12.

