Olympic	olymp	Olympic
champ	champ	champ
Massu,	massu,	Massu,
Ginepri	ginepri	Ginepri
fall	fall	fall
.	.	.

VIENNA,	vienna,	VIENNA,
Austria	austria	Austria
The	the	The
top	top	top
three	three	three
seeded	seed	seeded
players	player	player
were	were	were
eliminated	elimin	eliminated
in	in	in
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
CA	ca	CA
Trophy	trophi	Trophy
on	on	on
Friday,	friday,	Friday,
and	and	and
American	american	American
Robby	robbi	Robby
Ginepri	ginepri	Ginepri
also	also	also
was	was	wa
ousted	oust	ousted
.	.	.

