Spurrier	spurrier	Spurrier
should	should	should
pass	pass	pas
on	on	on
returning	return	returning
to	to	to
Florida	florida	Florida
.	.	.

Wanted	want	Wanted
:	:	:
one	one	one
football	footbal	football
coach	coach	coach
.	.	.

Prior	prior	Prior
head	head	head
-	-	-
coaching	coach	coaching
experience	experi	experience
required	requir	required
(fool	(fool	(fool
us	us	u
once,	once,	once,
shame	shame	shame
on	on	on
us)	us)	us)
.	.	.

Must	must	Must
be	be	be
able	abl	able
to	to	to
win	win	win
big	big	big
yesterday	yesterday	yesterday
.	.	.

