New	new	New
backing	back	backing
for	for	for
Glazer	glazer	Glazer
?.	?.	?.

The	the	The
on	on	on
-	-	-
off	off	off
saga	saga	saga
that	that	that
is	is	is
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
#39	#39	#39
;	;	;
s	s	s
proposed	propos	proposed
takeover	takeov	takeover
of	of	of
Manchester	manchest	Manchester
United	unit	United
could	could	could
be	be	be
back	back	back
on	on	on
after	after	after
reports	report	report
that	that	that
the	the	the
American	american	American
tycoon	tycoon	tycoon
has	has	ha
found	found	found
a	a	a
new	new	new
backer	backer	backer
.	.	.

