Myskina	myskina	Myskina
eases	eas	eas
past	past	past
Dechy	dechi	Dechy
to	to	to
put	put	put
Russia	russia	Russia
in	in	in
charge	charg	charge
.	.	.

French	french	French
Open	open	Open
champion	champion	champion
Anastasia	anastasia	Anastasia
Myskina	myskina	Myskina
put	put	put
Russia	russia	Russia
on	on	on
the	the	the
brink	brink	brink
of	of	of
their	their	their
first	first	first
Fed	fed	Fed
Cup	cup	Cup
title	titl	title
on	on	on
Sunday,	sunday,	Sunday,
a	a	a
6	6	6
-	-	-
3	3	3
6	6	6
-	-	-
4	4	4
victory	victori	victory
over	over	over
Nathalie	nathali	Nathalie
Dechy	dechi	Dechy
giving	give	giving
the	the	the
home	home	home
team	team	team
a	a	a
2	2	2
-	-	-
1	1	1
lead	lead	lead
in	in	in
the	the	the
final	final	final
against	against	against
holders	holder	holder
France	franc	France
.	.	.

