Braves	brave	Braves
Eliminate	elimin	Eliminate
Defending	defend	Defending
Champ	champ	Champ
Marlins	marlin	Marlins
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Florida	florida	Florida
Marlins	marlin	Marlins
won't	won't	won't
be	be	be
repeating	repeat	repeating
as	as	a
World	world	World
Series	seri	Series
champions	champion	champion
.	.	.

Florida	florida	Florida
was	was	wa
eliminated	elimin	eliminated
from	from	from
postseason	postseason	postseason
contention	content	contention
Sunday,	sunday,	Sunday,
losing	lose	losing
to	to	to
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
6	6	6
-	-	-
3	3	3
as	as	a
John	john	John
Thomson	thomson	Thomson
held	held	held
the	the	the
Marlins	marlin	Marlins
to	to	to
one	one	one
run	run	run
in	in	in
seven	seven	seven
innings	inning	inning
.	.	.

