Stolen	stolen	Stolen
papers	paper	paper
linked	link	linked
to	to	to
drug	drug	drug
saga	saga	saga
.	.	.

Documents	document	Documents
stolen	stolen	stolen
from	from	from
the	the	the
Equestrian	equestrian	Equestrian
Federation	feder	Federation
of	of	of
Ireland	ireland	Ireland
were	were	were
linked	link	linked
to	to	to
the	the	the
ongoing	ongo	ongoing
doping	dope	doping
scandal	scandal	scandal
surrounding	surround	surrounding
an	an	an
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
winning	win	winning
horse	hors	horse
.	.	.

