Rankled	rankl	Rankled
by	by	by
Ranking,	ranking,	Ranking,
Auburn	auburn	Auburn
Wins	win	Wins
Big.	big.	Big.

While	while	While
Auburn	auburn	Auburn
Coach	coach	Coach
Tommy	tommi	Tommy
Tuberville	tubervill	Tuberville
pleaded	plead	pleaded
with	with	with
his	his	his
team	team	team
this	this	this
week	week	week
to	to	to
stay	stay	stay
focused	focus	focused
on	on	on
its	it	it
own	own	own
business,	business,	business,
the	the	the
Tigers	tiger	Tigers
were	were	were
dismayed	dismay	dismayed
that	that	that
their	their	their
unbeaten	unbeaten	unbeaten
record	record	record
had	had	had
earned	earn	earned
them	them	them
only	onli	only
three	three	three
votes	vote	vote
as	as	a
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
No.	no.	No.

