Bulls	bull	Bulls
99	99	99
,	,	,
Timberwolves	timberwolv	Timberwolves
88.	88.	88.

Rookie	rooki	Rookie
Ben	ben	Ben
Gordon	gordon	Gordon
scored	score	scored
a	a	a
career	career	career
-	-	-
high	high	high
31 	31 	31 
points,	points,	points,
16 	16 	16 
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
to	to	to
hold	hold	hold
off	off	off
a	a	a
furious	furious	furious
Minnesota	minnesota	Minnesota
comeback,	comeback,	comeback,
and	and	and
the	the	the
Chicago	chicago	Chicago
Bulls	bull	Bulls
beat	beat	beat
the	the	the
Timberwolves	timberwolv	Timberwolves
99	99	99
-	-	-
88 	88 	88 
Saturday	saturday	Saturday
night	night	night
.	.	.

