A	a	A
Blitz	blitz	Blitz
of	of	of
Questions	question	Questions
.	.	.

Fans	fan	Fans
around	around	around
FedEx	fedex	FedEx
Field	field	Field
are	are	are
beginning	begin	beginning
to	to	to
wonder	wonder	wonder
if	if	if
Coach	coach	Coach
Joe	joe	Joe
Gibbs	gibb	Gibbs
might	might	might
yank	yank	yank
veteran	veteran	veteran
Mark	mark	Mark
Brunell,	brunell,	Brunell,
but	but	but
Gibbs	gibb	Gibbs
reiterated	reiter	reiterated
he	he	he
has	has	ha
no	no	no
plans	plan	plan
to	to	to
change	chang	change
quarterbacks	quarterback	quarterback
.	.	.

