After	after	After
upset,	upset,	upset,
Halkia	halkia	Halkia
must	must	must
hurdle	hurdl	hurdle
skeptics	skeptic	skeptic
.	.	.

In	in	In
another	anoth	another
era,	era,	era,
say	say	say
as	as	a
far	far	far
back	back	back
as	as	a
the	the	the
pre	pre	pre
-	-	-
BALCO	balco	BALCO
days,	days,	days,
it	it	it
would	would	would
have	have	have
been	been	been
a	a	a
wonderful	wonder	wonderful
moment	moment	moment
.	.	.

The	the	The
host	host	host
country	countri	country
#39	#39	#39
;	;	;
s	s	s
new	new	new
hero,	hero,	hero,
a	a	a
rising	rise	rising
star,	star,	star,
sets	set	set
an	an	an
Olympic	olymp	Olympic

