Kenteris	kenteri	Kenteris
and	and	and
Thanou	thanou	Thanou
Withdraw	withdraw	Withdraw
;	;	;
Thorpe	thorp	Thorpe
Targets	target	Targets
3rd	3rd	3rd
Gold	gold	Gold
(Update2)	(update2)	(Update2)
.	.	.

Aug.	aug.	Aug.

18 	18 	18 
(Bloomberg)	(bloomberg)	(Bloomberg)
Olympic	olymp	Olympic
sprint	sprint	sprint
medalists	medalist	medalist
Kostas	kosta	Kostas
Kenteris	kenteri	Kenteris
and	and	and
Ekaterini	ekaterini	Ekaterini
Thanou	thanou	Thanou
withdrew	withdrew	withdrew
from	from	from
the	the	the
Athens	athen	Athens
Games,	games,	Games,
overshadowing	overshadow	overshadowing
the	the	the
fifth	fifth	fifth
day	day	day
of	of	of
competition	competit	competition
in	in	in
which	which	which
Australian	australian	Australian
swimmer	swimmer	swimmer
Ian	ian	Ian
Thorpe	thorp	Thorpe
will	will	will
compete	compet	compete
for	for	for
his	his	his
third	third	third
gold	gold	gold
.	.	.


