Rowand	rowand	Rowand
Powers	power	Powers
White	white	White
Sox	sox	Sox
Past	past	Past
Tigers	tiger	Tigers
9	9	9
-	-	-
2	2	2
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Aaron	aaron	Aaron
Rowand	rowand	Rowand
homered	homer	homered
twice#151	twice#151	twice#151
;	;	;
including	includ	including
his	his	his
first	first	first
career	career	career
grand	grand	grand
slam#151	slam#151	slam#151
;	;	;
and	and	and
Jose	jose	Jose
Contreras	contrera	Contreras
won	won	won
his	his	his
third	third	third
straight	straight	straight
decision	decis	decision
for	for	for
Chicago	chicago	Chicago
in	in	in
the	the	the
White	white	White
Sox's	sox	Sox's
9	9	9
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Detroit	detroit	Detroit
Tigers	tiger	Tigers
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

