Riot	riot	Riot
#39	#39	#39
;	;	;
s	s	s
about	about	about
right	right	right
:	:	:
Ingredients	ingredi	Ingredients
always	alway	always
there	there	there
.	.	.

I	i	I
see	see	see
the	the	the
tape	tape	tape
of	of	of
the	the	the
brawl	brawl	brawl
over	over	over
and	and	and
over	over	over
again,	again,	again,
and	and	and
each	each	each
time	time	time
I	i	I
am	am	am
stunned	stun	stunned
.	.	.

I	i	I
see	see	see
the	the	the
Pacers	pacer	Pacers
and	and	and
Pistons	piston	Pistons
yapping	yap	yapping
at	at	at
each	each	each
other,	other,	other,
then	then	then
I	i	I
see	see	see
items	item	item
thrown	thrown	thrown
at	at	at
the	the	the
Indiana	indiana	Indiana
players	player	player
and	and	and

