COLLEGE	colleg	COLLEGE
BASKETBALL	basketbal	BASKETBALL
:	:	:
Reed	reed	Reed
#39	#39	#39
;	;	;
s	s	s
23 	23 	23 
leads	lead	lead
WMU	wmu	WMU
to	to	to
5	5	5
-	-	-
2	2	2
.	.	.

CHARLESTON,	charleston,	CHARLESTON,
SC	sc	SC
Ben	ben	Ben
Reed	reed	Reed
scored	score	scored
23 	23 	23 
points	point	point
and	and	and
grabbed	grab	grabbed
10 	10 	10 
rebounds	rebound	rebound
as	as	a
Western	western	Western
Michigan	michigan	Michigan
beat	beat	beat
the	the	the
College	colleg	College
of	of	of
Charleston,	charleston,	Charleston,
69	69	69
-	-	-
56	56	56
,	,	,
on	on	on
Sunday	sunday	Sunday
.	.	.

